Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:33:39.900218,0.0,0.005714285714285714,0.055184,2.1e-05,0.204583,-0.22472859448678986,1.4695323235941857,-0.22560125911278706
2025-05-27 16:33:39.941920,0.0,0.005714285714285714,0.055168,2.4e-05,0.204746,-0.22081905696232254,1.4677695410496712,-0.22169172158831976
2025-05-27 16:33:39.977749,0.0,0.005714285714285714,0.055168,2.4e-05,0.204746,-0.14749777508604078,1.4691832577437867,-0.1479864672765992
2025-05-27 16:33:40.013292,0.0,0.005714285714285714,0.055098,2.4e-05,0.204793,-0.14625859131712482,1.4683280464103095,-0.14674728350768323
2025-05-27 16:33:40.058283,0.0,0.005714285714285714,0.055098,2.4e-05,0.204793,-0.14625859131712482,1.4683280464103095,-0.14674728350768323
2025-05-27 16:33:40.096414,0.0,0.005714285714285714,0.055098,2.4e-05,0.204793,-0.14625859131712482,1.4683280464103095,-0.14674728350768323
2025-05-27 16:33:40.136556,0.0,0.005714285714285714,0.055098,5.4e-05,0.204793,-0.14625859131712482,1.4683280464103095,-0.14618877814704503
2025-05-27 16:33:40.172211,0.0,0.005714285714285714,0.055098,2.4e-05,0.204793,-0.14625859131712482,1.4683280464103095,-0.14674728350768323
2025-05-27 16:33:40.208079,0.0,0.005714285714285714,0.055098,2.4e-05,0.204793,-0.14625859131712482,1.4683280464103095,-0.14674728350768323
2025-05-27 16:33:40.252770,0.0,0.005714285714285714,0.055098,2.4e-05,0.204793,-0.14625859131712482,1.4683280464103095,-0.14674728350768323
2025-05-27 16:33:40.300499,0.0,0.005714285714285714,0.055098,2.4e-05,0.204793,-0.14625859131712482,1.4683280464103095,-0.14674728350768323
2025-05-27 16:33:40.344460,0.0,0.005714285714285714,0.055098,2.4e-05,0.204793,-0.14625859131712482,1.4683280464103095,-0.14674728350768323
2025-05-27 16:33:40.384138,0.0,0.005714285714285714,0.055098,5.4e-05,0.204793,-0.14625859131712482,1.4683280464103095,-0.14618877814704503
2025-05-27 16:33:40.420922,0.0,0.005714285714285714,0.055098,5.4e-05,0.204793,-0.14625859131712482,1.4683280464103095,-0.14618877814704503
2025-05-27 16:33:40.456159,0.0,0.005714285714285714,0.054974,0.000178,0.204876,-0.14412928962969174,1.4668445165461141,-0.14182545501705923
2025-05-27 16:33:40.492225,0.0,0.005714285714285714,0.054974,0.000178,0.204876,-0.14412928962969174,1.4668445165461141,-0.14182545501705923
2025-05-27 16:33:40.532610,0.0,0.005714285714285714,0.054974,0.000294,0.204876,-0.19392353318908997,1.4659543986275974,-0.1898045561543833
2025-05-27 16:33:40.572158,0.0,0.005714285714285714,0.054956,0.000296,0.205042,-0.1906248609028207,1.464121802913003,-0.18643607069803425
2025-05-27 16:33:40.610166,0.0,0.005714285714285714,0.055571,0.00058,0.205,-0.21179570472951187,1.4640868963279632,-0.19980529276831083
2025-05-27 16:33:40.645951,0.0,0.005714285714285714,0.056406,0.000785,0.204997,-0.21453587165514298,1.4671935823965132,-0.20186478128566415
2025-05-27 16:33:40.686405,0.0,0.005714285714285714,0.057498,0.001055,0.205441,-0.19085175370557994,1.475798055608845,-0.2184628624721302
2025-05-27 16:33:40.722938,0.0,0.005714285714285714,0.059092,0.001386,0.207307,-0.19544196963832502,1.4944730786051843,-0.1305331747566559
2025-05-27 16:33:40.760635,0.0,0.005714285714285714,0.060113,0.001564,0.21335,-0.1261000384565903,1.4909824201011959,-0.10068804454755288
2025-05-27 16:33:40.797871,0.0,0.005714285714285714,0.062272,0.001719,0.218066,-0.08998917623282764,1.4868459897739692,0.02759365547403035
2025-05-27 16:33:40.834880,0.0,0.005714285714285714,0.064645,0.001785,0.2283,0.0,1.4881375334204454,0.02759365547403035
2025-05-27 16:33:40.871511,0.0,0.005714285714285714,0.070789,0.002099,0.238406,0.0,1.5216478550587365,0.029635690698863716
2025-05-27 16:33:40.907478,0.0,0.005714285714285714,0.073568,0.002167,0.242451,0.22235494670407754,1.5460999178791768,0.2519033709403416
2025-05-27 16:33:40.940193,0.0,0.005714285714285714,0.074205,0.002181,0.24344,0.36243507246914247,1.5487877249272484,0.39194859012036654
2025-05-27 16:33:40.977251,0.0,0.005714285714285714,0.077469,0.002286,0.24843,-0.029496064358704166,1.5707963267948968,0.0
2025-05-27 16:33:41.009991,0.0,0.005714285714285714,0.082131,0.002454,0.254191,2.5539577477358226,1.5416667815791114,2.583541078557126
2025-05-27 16:33:41.047242,0.0,0.005714285714285714,0.086515,0.002636,0.260228,2.7587023222872773,1.5416667815791114,2.583541078557126
2025-05-27 16:33:41.081780,0.0,0.005714285714285714,0.092231,0.002888,0.267149,2.81628073431057,1.485414819787334,2.821481815481513
2025-05-27 16:33:41.113311,0.0,0.005714285714285714,0.095905,0.003216,0.27266,2.873265734388185,1.4538941734963164,2.905170353114641
2025-05-27 16:33:41.146276,0.0,0.005714285714285714,0.101593,0.003417,0.277989,2.918347588967198,1.4200347860076266,2.9498507819656963
2025-05-27 16:33:41.178928,0.0,0.005714285714285714,0.107512,0.004039,0.28164,2.9224142061243454,1.3939770202753512,2.9569368187287934
2025-05-27 16:33:41.211792,0.0,0.005714285714285714,0.113987,0.004409,0.288009,2.9201103715117127,1.3595765807185427,2.9551216763067187
2025-05-27 16:33:41.244500,0.0,0.005714285714285714,0.119419,0.005054,0.294439,2.9308965062890375,1.335176877775662,2.962766218430454
2025-05-27 16:33:41.276156,0.0,0.005714285714285714,0.123691,0.005537,0.299498,2.9327989151737115,1.305960066097277,2.9732556472349403
2025-05-27 16:33:41.310623,0.0,0.005714285714285714,0.12947,0.006076,0.305,2.940042031569488,1.2853128210461842,2.9802195109503975
2025-05-27 16:33:41.342124,0.0,0.005714285714285714,0.133216,0.006572,0.308758,2.941717547651402,1.2658523998864473,2.9865376028426165
2025-05-27 16:33:41.374013,0.0,0.005714285714285714,0.13769,0.007289,0.310669,2.940199111202167,1.2579460583749131,2.986607416012697
2025-05-27 16:33:41.407050,0.0,0.005714285714285714,0.141837,0.007551,0.314991,2.9386457681678926,1.2490797857747817,2.9872182812508945
2025-05-27 16:33:41.442138,0.0,0.005714285714285714,0.144069,0.007743,0.319862,2.93930899328365,1.2377002390517786,2.9887890775776897
2025-05-27 16:33:41.477992,0.0,0.005714285714285714,0.147086,0.008062,0.324715,2.944161008604194,1.23113780106428,2.9960496472659854
2025-05-27 16:33:41.513377,0.0,0.005714285714285714,0.149818,0.008211,0.329735,2.9447893271349126,1.2300556969280436,2.996189273606146
2025-05-27 16:33:41.550675,0.0,0.005714285714285714,0.153321,0.00865,0.334497,2.944667154087273,1.230247683145763,2.9981440423683794
2025-05-27 16:33:41.584541,0.0,0.005714285714285714,0.155681,0.008924,0.341073,2.9384014220726136,1.2408767382904085,2.993361840217915
2025-05-27 16:33:41.621247,0.0,0.005714285714285714,0.15738,0.009236,0.3444,2.9349107635686247,1.24653160506687,2.9915292445033206
2025-05-27 16:33:41.656063,0.0,0.005714285714285714,0.158794,0.009294,0.347361,2.9307219733638386,1.2519944856256124,2.9880734925843715
2025-05-27 16:33:41.688203,0.0,0.005714285714285714,0.160217,0.009544,0.349656,2.9262888370637725,1.256706874605997,2.9842512215225048
2025-05-27 16:33:41.722361,0.0,0.005714285714285714,0.16182,0.009949,0.350903,2.919953291879033,1.2562181824154386,2.9799402582700787
2025-05-27 16:33:41.755961,0.0,0.0,0.163694,0.010038,0.35204,2.9211052091853493,1.2553804243744815,2.9810398156988347
2025-05-27 16:33:41.795015,0.06666666666666667,0.005714285714285714,0.165549,0.010303,0.351861,2.924246801838939,1.2507727551492163,2.985036619685902
2025-05-27 16:33:41.831358,0.3333333333333333,0.010476190476190476,0.16705,0.010443,0.352862,2.9180334297018398,1.2500222635708587,2.9796086457121995
2025-05-27 16:33:41.871038,0.5333333333333333,0.07904761904761905,0.168907,0.010549,0.352642,2.922169860029066,1.2438612513113187,2.9832389305563476
2025-05-27 16:33:41.909437,0.6333333333333333,0.21142857142857144,0.171021,0.010726,0.354117,2.9155899687490474,1.243163119610521,2.977060465004288
2025-05-27 16:33:41.948597,0.6333333333333333,0.4038095238095238,0.171534,0.01074,0.355533,2.912204030000179,1.2480151349310653,2.9737094328404585
2025-05-27 16:33:41.986846,0.6333333333333333,0.5457142857142857,0.172951,0.010868,0.356013,2.907369467972154,1.2466537781145097,2.967653140336038
2025-05-27 16:33:42.024024,0.6,0.6152380952380953,0.173562,0.010899,0.356572,2.9072822015095543,1.2466537781145097,2.967653140336038
2025-05-27 16:33:42.060464,0.6,0.6247619047619047,0.174418,0.010943,0.356229,2.909027530761549,1.2466537781145097,2.967653140336038
2025-05-27 16:33:42.101276,0.6,0.6028571428571429,0.174548,0.01095,0.356552,2.90855629186351,1.2446291961821963,2.9702711342140296
2025-05-27 16:33:42.141643,0.6,0.6019047619047619,0.175143,0.010981,0.356556,2.9093765966119474,1.24345982558336,2.9710565323774274
2025-05-27 16:33:42.188337,0.6,0.6009523809523809,0.17514,0.011036,0.356556,2.9093765966119474,1.24345982558336,2.9710565323774274
2025-05-27 16:33:42.231804,0.6,0.6009523809523809,0.175924,0.011046,0.355967,2.9091322505166683,1.24345982558336,2.9710565323774274
2025-05-27 16:33:42.276994,0.6,0.6009523809523809,0.175799,0.01104,0.356062,2.915450342408888,1.2400040736644113,2.970847092867188
2025-05-27 16:33:42.321746,0.6,0.6009523809523809,0.17574,0.011048,0.355888,2.916776792640403,1.2400040736644113,2.970847092867188
2025-05-27 16:33:42.361386,0.5333333333333333,0.5971428571428572,0.1756,0.011068,0.355497,2.919726399076274,1.2346633661533088,2.9820172000799516
2025-05-27 16:33:42.400629,0.6,0.5695238095238095,0.175529,0.011078,0.355478,2.9198485721239136,1.2321151854453969,2.9837450760394257
2025-05-27 16:33:42.441176,0.6,0.5904761904761905,0.175529,0.011078,0.355273,2.921367008573149,1.2321151854453969,2.9837450760394257
2025-05-27 16:33:42.480111,0.6,0.5980952380952381,0.175207,0.011121,0.354361,2.9465521096794274,1.22506405526734,3.009331602873663
2025-05-27 16:33:42.521737,0.6,0.599047619047619,0.174941,0.011154,0.352931,2.9519277237755692,1.22506405526734,3.009331602873663
2025-05-27 16:33:42.560454,0.6,0.599047619047619,0.174668,0.011188,0.352648,2.9539173991228425,1.209024479441512,3.0181978754737937
2025-05-27 16:33:42.599712,0.6,0.599047619047619,0.174563,0.0112,0.352032,2.9574255109193515,1.2019035360933752,3.021950333365582
2025-05-27 16:33:42.638279,0.6,0.599047619047619,0.174163,0.011245,0.350358,2.9637785093966107,1.1903669097376925,3.0275877468495236
2025-05-27 16:33:42.681734,0.6,0.599047619047619,0.174037,0.011259,0.350046,2.9653842123084457,1.1882027014652197,3.0286349444007206
2025-05-27 16:33:42.723641,0.6666666666666666,0.0,0.173772,0.011288,0.349446,2.9684036319143963,1.1775561930280543,3.0336265860614238
2025-05-27 16:33:42.771627,0.8,0.660952380952381,0.173764,0.011285,0.348636,2.969450829465592,1.176980234374896,3.0338883854492233
2025-05-27 16:33:42.815587,0.9666666666666667,0.6971428571428572,0.173171,0.011276,0.348636,2.969450829465592,1.171831513081513,3.036087500306736
2025-05-27 16:33:42.860593,1.0,0.8161904761904762,0.172793,0.010977,0.346426,2.9758736411129316,1.171831513081513,3.036087500306736
2025-05-27 16:33:42.897684,1.0,0.9342857142857143,0.171628,0.011022,0.344313,2.9828724114134286,1.171831513081513,3.036087500306736
2025-05-27 16:33:42.936927,1.0,0.9904761904761905,0.171092,0.011066,0.343365,2.985699844801659,1.171831513081513,3.036087500306736
2025-05-27 16:33:42.978383,1.0,0.9952380952380953,0.17104,0.011067,0.342473,2.9877069734414525,1.1189654900386043,3.0532615401463605
2025-05-27 16:33:43.023744,1.0,0.9952380952380953,0.170842,0.010884,0.340737,2.990778752924963,1.1189654900386043,3.0532615401463605
2025-05-27 16:33:43.067801,1.0,0.9952380952380953,0.170372,0.010872,0.340872,2.9908660193875627,1.1189654900386043,3.0532615401463605
2025-05-27 16:33:43.108005,1.0,0.9952380952380953,0.170165,0.010694,0.340127,2.9920702965714385,1.1112162281597497,3.0547276167180346
2025-05-27 16:33:43.146954,1.0,0.9952380952380953,0.170064,0.010703,0.339674,3.0045144941381587,1.1112162281597497,3.0547276167180346
2025-05-27 16:33:43.187819,1.0,0.9952380952380953,0.169927,0.010479,0.339103,3.0098202950642214,1.1040952848116128,3.0734899061769747
2025-05-27 16:33:43.227595,1.0,0.9952380952380953,0.169965,0.010307,0.339159,3.014131258316647,1.1040952848116128,3.0734899061769747
2025-05-27 16:33:43.266228,1.0,0.9952380952380953,0.169965,0.010307,0.339159,3.01957668558287,1.1040952848116128,3.0734899061769747
2025-05-27 16:33:43.303159,1.0,0.9952380952380953,0.170623,0.010016,0.338648,3.027814639652283,1.1040952848116128,3.0734899061769747
2025-05-27 16:33:43.343560,1.0,0.9952380952380953,0.17103,0.010033,0.338325,3.0312703915712316,1.1040952848116128,3.0734899061769747
2025-05-27 16:33:43.385221,1.0,0.9952380952380953,0.172067,0.00991,0.337804,3.0354068218984587,1.096660182198117,3.093194673431991
2025-05-27 16:33:43.428686,1.0,0.9952380952380953,0.173725,0.009739,0.337856,3.0371346978579323,1.096660182198117,3.093194673431991
2025-05-27 16:33:43.473444,1.0,0.9952380952380953,0.17649,0.009677,0.337847,3.043016457437153,1.0928030045512096,3.0997047515419296
2025-05-27 16:33:43.516498,1.0,0.9952380952380953,0.178933,0.009775,0.338338,3.0452504788797063,1.08344803976052,3.1055516045361107
2025-05-27 16:33:43.557033,1.0,0.9952380952380953,0.18146,0.009876,0.338338,3.0452504788797063,1.08344803976052,3.1055516045361107
2025-05-27 16:33:43.594489,1.0,0.9952380952380953,0.186011,0.010037,0.339876,3.049317096036853,1.08344803976052,3.1055516045361107
2025-05-27 16:33:43.631164,1.0,0.9952380952380953,0.188092,0.01012,0.339876,3.049317096036853,1.08344803976052,3.1055516045361107
2025-05-27 16:33:43.668473,1.0,0.9952380952380953,0.190351,0.010184,0.342122,3.05331390002392,1.08344803976052,3.1055516045361107
2025-05-27 16:33:43.703915,1.0,0.9952380952380953,0.191328,0.010663,0.342828,3.051586024064446,1.0857867809581925,3.114644769939001
2025-05-27 16:33:43.740950,1.0,0.9952380952380953,0.192224,0.010716,0.342828,3.051586024064446,1.0844777840191966,3.1150636489594796
2025-05-27 16:33:43.778650,1.0,0.9952380952380953,0.192545,0.010719,0.343319,3.05952727216102,1.0844777840191966,3.1150636489594796
2025-05-27 16:33:43.826934,1.0,0.9952380952380953,0.192786,0.01099,0.343319,3.05952727216102,1.0844777840191966,3.1150636489594796
2025-05-27 16:33:43.867175,1.0,0.9952380952380953,0.192786,0.01099,0.343319,3.05952727216102,1.0831862403727206,3.1349604024322146
2025-05-27 16:33:43.904410,1.0,0.9952380952380953,0.193008,0.010999,0.342671,3.0676605064753133,1.082139042821524,3.1340528312211777
2025-05-27 16:33:43.942146,1.0,0.9952380952380953,0.193008,0.010999,0.342671,3.072913947523816,1.082139042821524,3.1340528312211777
2025-05-27 16:33:43.982865,1.0,0.9952380952380953,0.193234,0.01126,0.342235,3.0740309582450926,1.082139042821524,3.1340528312211777
2025-05-27 16:33:44.022521,1.0,0.9952380952380953,0.193793,0.01158,0.342235,3.0740309582450926,1.082139042821524,3.1340528312211777
2025-05-27 16:33:44.062176,1.0,0.9952380952380953,0.193954,0.011599,0.341167,3.0744323839730514,1.082139042821524,3.1340528312211777
2025-05-27 16:33:44.100077,1.0,0.9952380952380953,0.194365,0.011618,0.341054,3.074467290558091,1.082139042821524,3.1340528312211777
2025-05-27 16:33:44.135993,1.0,0.9952380952380953,0.194435,0.011621,0.340271,3.0747116366533707,1.082139042821524,3.1340528312211777
2025-05-27 16:33:44.172382,1.0,0.9952380952380953,0.194749,0.011635,0.340271,3.0747116366533707,1.082139042821524,3.1340528312211777
2025-05-27 16:33:44.209618,1.0,0.9952380952380953,0.194749,0.011635,0.339989,3.07483380970101,1.082139042821524,3.1340528312211777
2025-05-27 16:33:44.247442,1.0,0.9952380952380953,0.196075,0.011696,0.338788,3.0753748617691286,1.0614219846003514,-3.1372642370448474
2025-05-27 16:33:44.285017,0.6666666666666666,0.9885714285714285,0.197435,0.011822,0.338165,3.071168618271822,1.0614219846003514,-3.1372642370448474
2025-05-27 16:33:44.325319,0.13333333333333333,1.0,0.199619,0.011954,0.338289,3.069178942924548,1.0614219846003514,-3.1372642370448474
2025-05-27 16:33:44.364588,0.13333333333333333,0.7761904761904762,0.2019,0.012163,0.337078,3.062023092991372,1.0547548268577331,3.1331278067176203
2025-05-27 16:33:44.407006,0.0,0.5361904761904762,0.205115,0.01252,0.336821,3.0515162108943654,1.0547548268577331,3.1331278067176203
2025-05-27 16:33:44.447693,0.0,0.2914285714285714,0.208345,0.012779,0.335563,3.038094628946529,1.0547548268577331,3.1331278067176203
2025-05-27 16:33:44.488365,0.0,0.11333333333333333,0.210833,0.012847,0.33565,3.037518670293371,1.0498155450745892,3.1082917714617415
2025-05-27 16:33:44.525578,0.0,0.022857142857142857,0.214557,0.01322,0.333723,3.0340629183744223,1.0490999600812716,3.1080648786589817
2025-05-27 16:33:44.561333,0.0,0.006666666666666667,0.217225,0.013515,0.33233,3.0266801756384867,1.0490999600812716,3.1080648786589817
2025-05-27 16:33:44.600807,0.0,0.005714285714285714,0.219383,0.013673,0.33233,3.0266801756384867,1.0490999600812716,3.1080648786589817
2025-05-27 16:33:44.637151,0.0,0.005714285714285714,0.225115,0.014053,0.329789,2.9974459106675813,1.0319608268266873,3.0678524926930333
2025-05-27 16:33:44.677767,0.0,0.005714285714285714,0.230959,0.014021,0.328401,2.9832912904339075,1.0319608268266873,3.0678524926930333
2025-05-27 16:33:44.715817,0.0,0.005714285714285714,0.236971,0.014464,0.326607,2.966710662539961,1.0319608268266873,3.0678524926930333
2025-05-27 16:33:44.755409,0.0,0.005714285714285714,0.243577,0.014981,0.326233,2.9629407513556534,1.0319608268266873,3.0678524926930333
2025-05-27 16:33:44.792645,0.0,0.005714285714285714,0.247254,0.015283,0.322745,2.9297620422752413,1.0154849186878607,3.0092617897035834
2025-05-27 16:33:44.828160,0.0,0.005714285714285714,0.257089,0.015973,0.322745,2.9297620422752413,1.0154849186878607,3.0092617897035834
2025-05-27 16:33:44.865428,0.0,0.005714285714285714,0.259521,0.016146,0.317052,2.9008244832771752,1.0154849186878607,3.0092617897035834
2025-05-27 16:33:44.901334,0.0,0.005714285714285714,0.273008,0.01706,0.317052,2.9008244832771752,1.0154849186878607,3.0092617897035834
2025-05-27 16:33:44.939647,0.0,0.005714285714285714,0.282128,0.017253,0.311243,2.859704526100189,1.0154849186878607,3.0092617897035834
2025-05-27 16:33:44.979630,0.0,0.005714285714285714,0.289137,0.017595,0.305247,2.804499761859608,1.0154849186878607,3.0092617897035834
2025-05-27 16:33:45.018518,0.23333333333333334,0.010476190476190476,0.294974,0.018068,0.305169,2.801497795546178,1.0154849186878607,3.0092617897035834
2025-05-27 16:33:45.059533,0.36666666666666664,0.08095238095238096,0.300424,0.018369,0.297566,2.773816873609548,1.0154849186878607,3.0092617897035834
2025-05-27 16:33:45.104252,0.6333333333333333,0.0,0.306148,0.018667,0.294092,2.7604301982467514,1.0154849186878607,3.0092617897035834
2025-05-27 16:33:45.143718,0.6333333333333333,0.3961904761904762,0.31356,0.018816,0.290778,2.7410744968421343,1.0154849186878607,3.0092617897035834
2025-05-27 16:33:45.182734,0.7666666666666667,0.0,0.317135,0.019504,0.290462,2.7336743008136786,0.9036442202200641,2.760220758736512
2025-05-27 16:33:45.219874,0.9666666666666667,0.6333333333333333,0.321452,0.01961,0.287166,2.7261868383226227,0.9009913197570326,2.7392419011275404
2025-05-27 16:33:45.255044,1.0,0.74,0.327442,0.020419,0.287166,2.7261868383226227,0.8983384192940013,2.739189541249981
2025-05-27 16:33:45.288698,1.0,0.8647619047619047,0.330747,0.021486,0.287166,2.7261868383226227,0.8898386658367891,2.738700849059422
2025-05-27 16:33:45.325996,1.0,0.9628571428571429,0.340103,0.02286,0.273747,2.7232895917643116,0.8898386658367891,2.738700849059422
2025-05-27 16:33:45.362564,1.0,0.9923809523809524,0.344253,0.024802,0.268254,2.712328924061788,0.8898386658367891,2.738700849059422
2025-05-27 16:33:45.397179,1.0,0.9952380952380953,0.349868,0.025523,0.265859,2.701664962332102,0.8758934851133543,2.7176696315728903
2025-05-27 16:33:45.435023,1.0,0.9952380952380953,0.355668,0.026361,0.262704,2.6924496238815725,0.8758934851133543,2.7176696315728903
2025-05-27 16:33:45.471097,1.0,0.9952380952380953,0.364103,0.027656,0.257475,2.6960450021406803,0.8758934851133543,2.7176696315728903
2025-05-27 16:33:45.505548,1.0,0.9952380952380953,0.368263,0.028331,0.254959,2.6948756315418447,0.8625068097505577,2.6893603911055424
2025-05-27 16:33:45.540213,1.0,0.9952380952380953,0.372614,0.028578,0.254959,2.6948756315418447,0.8625068097505577,2.6893603911055424
2025-05-27 16:33:45.576631,1.0,0.9952380952380953,0.37693,0.028871,0.247002,2.6919609316910136,0.8625068097505577,2.6893603911055424
2025-05-27 16:33:45.613230,1.0,0.9952380952380953,0.38305,0.029232,0.242752,2.6942473130111266,0.8625068097505577,2.6893603911055424
2025-05-27 16:33:45.655112,1.0,0.9952380952380953,0.385564,0.029402,0.24095,2.6948930848343644,0.8441110394345375,2.6841767632271196
2025-05-27 16:33:45.695854,1.0,0.9952380952380953,0.387681,0.029546,0.23901,2.6973016392021165,0.8428893089581415,2.6849621613905166
2025-05-27 16:33:45.734483,1.0,0.9952380952380953,0.391442,0.029801,0.238448,2.6968478535965983,0.8414232323864662,2.6859220924791134
2025-05-27 16:33:45.772086,1.0,0.9952380952380953,0.392314,0.02986,0.237656,2.6969874799367575,0.8414232323864662,2.6859220924791134
2025-05-27 16:33:45.813072,1.0,0.9952380952380953,0.393171,0.029894,0.238352,2.6979474110253547,0.8414232323864662,2.6859220924791134
2025-05-27 16:33:45.855045,1.0,0.9952380952380953,0.39302,0.029925,0.238718,2.6961846284808404,0.8414232323864662,2.6859220924791134
2025-05-27 16:33:45.900096,1.0,0.9952380952380953,0.392702,0.029936,0.239268,2.6966907739639185,0.8414232323864662,2.6859220924791134
2025-05-27 16:33:45.942550,1.0,0.9952380952380953,0.392323,0.029961,0.239949,2.6964464278686395,0.8414232323864662,2.6859220924791134
2025-05-27 16:33:45.982338,1.0,0.9952380952380953,0.391896,0.029965,0.240694,2.6962369883584003,0.8414232323864662,2.6859220924791134
2025-05-27 16:33:46.031590,1.0,0.9952380952380953,0.391438,0.030007,0.241398,2.697999770902914,0.8438841466317784,2.690302868901619
2025-05-27 16:33:46.077920,1.0,0.9952380952380953,0.391078,0.030007,0.242294,2.696812947011558,0.8449837040605347,2.6896570970783813
2025-05-27 16:33:46.122625,1.0,0.9952380952380953,0.390084,0.030064,0.244075,2.6960450021406803,0.8449837040605347,2.6896570970783813
2025-05-27 16:33:46.170720,1.0,0.9952380952380953,0.389046,0.030106,0.244573,2.7006352180734257,0.8449837040605347,2.6896570970783813
2025-05-27 16:33:46.214348,1.0,0.9952380952380953,0.388289,0.029506,0.245013,2.7035324646317362,0.8449837040605347,2.6896570970783813
2025-05-27 16:33:46.253195,1.0,0.9952380952380953,0.387261,0.029519,0.245498,2.7046669286455325,0.8369377362088408,2.6982266637056735
2025-05-27 16:33:46.302818,1.0,0.9952380952380953,0.387224,0.02953,0.245452,2.7050509010809716,0.8332201849020929,2.700809750998625
2025-05-27 16:33:46.346923,1.0,0.9952380952380953,0.386423,0.029557,0.246612,2.707703801544003,0.8335517974599719,2.704248049625054
2025-05-27 16:33:46.391944,1.0,0.9952380952380953,0.38577,0.028873,0.245768,2.714056800021262,0.8281238234862696,2.7090302517755185
2025-05-27 16:33:46.433262,1.0,0.9952380952380953,0.385209,0.028986,0.245735,2.717215845967372,0.8226260363424873,2.712852522837386
2025-05-27 16:33:46.479277,1.0,0.9952380952380953,0.384939,0.028142,0.245166,2.721683888852477,0.8210552400156925,2.713760094048423
2025-05-27 16:33:46.520741,0.8333333333333334,0.9876190476190476,0.384849,0.027239,0.244853,2.7259599455198638,0.8210552400156925,2.713760094048423
2025-05-27 16:33:46.565312,0.4666666666666667,0.900952380952381,0.38587,0.025383,0.242808,2.7328365427727213,0.8207759873353734,2.7180885105933688
2025-05-27 16:33:46.609370,0.0,0.7314285714285714,0.387908,0.024007,0.238963,2.7399400328283376,0.8207759873353734,2.7180885105933688
2025-05-27 16:33:46.652740,0.0,0.4676190476190476,0.388753,0.023162,0.237415,2.741667908787812,0.8182452599199815,2.7215093559272776
2025-05-27 16:33:46.708781,0.0,0.17047619047619048,0.389814,0.022249,0.232908,2.749207731156428,0.8182452599199815,2.7215093559272776
2025-05-27 16:33:46.754676,0.0,0.039047619047619046,0.390864,0.021306,0.230435,2.7533092548986144,0.8060454084485411,2.7232197785942325
2025-05-27 16:33:46.802523,0.0,0.009523809523809525,0.393287,0.01993,0.225438,2.7561366882868454,0.8060454084485411,2.7232197785942325
