Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:37:36.471982,0.0,0.0037735849056603774,0.054102,-0.000226,0.204989,-1.1137469555751414,1.481697268480586,-1.1208678989232783
2025-05-27 12:37:36.551251,0.0,0.0037735849056603774,0.054102,-0.000226,0.204989,-1.1137469555751414,1.481697268480586,-1.1208678989232783
2025-05-27 12:37:36.590985,0.0,0.0037735849056603774,0.054102,-0.000226,0.204989,-1.1137469555751414,1.481697268480586,-1.1208678989232783
2025-05-27 12:37:36.645011,0.0,0.0037735849056603774,0.054102,-0.000226,0.204989,-1.1137469555751414,1.481697268480586,-1.1208678989232783
2025-05-27 12:37:36.695361,0.0,0.0037735849056603774,0.054102,-0.000226,0.204989,-1.1137469555751414,1.481697268480586,-1.1208678989232783
2025-05-27 12:37:36.743525,0.0,0.0037735849056603774,0.054102,-0.000226,0.204989,-1.1137469555751414,1.481697268480586,-1.1208678989232783
2025-05-27 12:37:36.784820,0.0,0.0037735849056603774,0.054102,-0.000226,0.204989,-1.1137469555751414,1.481697268480586,-1.1208678989232783
2025-05-27 12:37:36.827696,0.0,0.0037735849056603774,0.054102,-0.000226,0.204989,-1.1137469555751414,1.481697268480586,-1.1208678989232783
2025-05-27 12:37:36.869687,0.0,0.0037735849056603774,0.054102,-0.000226,0.204989,-1.1137469555751414,1.481697268480586,-1.1208678989232783
2025-05-27 12:37:36.913888,0.0,0.0037735849056603774,0.054102,-0.000226,0.204989,-1.1137469555751414,1.481697268480586,-1.1208678989232783
2025-05-27 12:37:36.950412,0.0,0.0037735849056603774,0.054102,-0.000226,0.204989,-1.1137469555751414,1.481697268480586,-1.1208678989232783
2025-05-27 12:37:36.986987,0.0,0.0037735849056603774,0.054102,-0.000226,0.204989,-1.1137469555751414,1.481697268480586,-1.1208678989232783
2025-05-27 12:37:37.025397,0.0,0.0037735849056603774,0.054102,-0.000226,0.204989,-1.1137469555751414,1.481697268480586,-1.1208678989232783
2025-05-27 12:37:37.067963,0.0,0.0037735849056603774,0.054102,-0.000226,0.204989,-1.1137469555751414,1.481697268480586,-1.1208678989232783
