Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:25:37.765642,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:37.855634,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:37.896939,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:37.937016,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:37.977945,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.017624,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.058562,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.100335,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.140866,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.180247,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.224309,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.266004,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.309649,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.363169,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.421656,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.474794,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.521878,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.563419,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.604317,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.647478,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.687882,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.724726,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.763097,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.800340,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.841264,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.878712,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.925054,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:38.968506,0.0,0.005714285714285714,0.054918,-0.001988,0.205252,0.9703332509387674,1.380764877837754,0.946753852744324
2025-05-27 13:25:39.011048,0.0,0.005714285714285714,0.054921,-0.001891,0.205252,0.9703332509387674,1.380764877837754,0.9485166352888383
2025-05-27 13:25:39.051273,0.0,0.005714285714285714,0.054921,-0.001891,0.205252,0.9703332509387674,1.380764877837754,0.9485166352888383
2025-05-27 13:25:39.100317,0.0,0.005714285714285714,0.054921,-0.001891,0.205252,0.9703332509387674,1.380764877837754,0.9485166352888383
2025-05-27 13:25:39.146347,0.0,0.005714285714285714,0.054925,-0.001801,0.205252,0.9703332509387674,1.380764877837754,0.950157244785713
2025-05-27 13:25:39.188174,0.0,0.005714285714285714,0.054925,-0.001801,0.205252,0.9703332509387674,1.380764877837754,0.950157244785713
2025-05-27 13:25:39.230517,0.0,0.005714285714285714,0.054925,-0.001784,0.205252,0.9703332509387674,1.380764877837754,0.950157244785713
2025-05-27 13:25:39.276081,0.0,0.005714285714285714,0.054925,-0.001784,0.205252,0.9703332509387674,1.380764877837754,0.950471404051072
2025-05-27 13:25:39.317241,0.0,0.005714285714285714,0.054881,-0.001887,0.205615,0.9533162907318227,1.3781643372522825,0.9308713565511757
2025-05-27 13:25:39.362968,0.0,0.005714285714285714,0.055437,-0.002629,0.206712,0.9033649675397449,1.3801714658920756,0.9075886643295713
2025-05-27 13:25:39.400619,0.0,0.005714285714285714,0.056599,-0.003158,0.208474,0.8919854208167419,1.3801714658920756,0.9075886643295713
2025-05-27 13:25:39.439100,0.0,0.005714285714285714,0.057839,-0.003661,0.211884,0.8606742140359637,1.3988464888884153,0.8139168433750356
2025-05-27 13:25:39.476911,0.0,0.005714285714285714,0.059846,-0.004322,0.21716,0.859068511124129,1.4030352790932015,0.8037939337134685
2025-05-27 13:25:39.516388,0.0,0.005714285714285714,0.062014,-0.00521,0.222527,0.7941073563649,1.4014121228888468,0.7285527896599929
2025-05-27 13:25:39.553317,0.0,0.005714285714285714,0.063526,-0.005627,0.225338,0.8187339521105399,1.4111510601149753,0.7474896120441314
2025-05-27 13:25:39.593709,0.0,0.005714285714285714,0.064351,-0.005791,0.226453,0.8373042553517596,1.4149907844693628,0.7638608004278382
2025-05-27 13:25:39.632329,0.0,0.005714285714285714,0.067234,-0.006297,0.230328,0.9043947117984218,1.4295642837235154,0.8243015524244018
2025-05-27 13:25:39.672679,0.0,0.005714285714285714,0.071494,-0.00719,0.236483,1.0684207549008489,1.4454816865017037,0.9771574883140652
2025-05-27 13:25:39.703998,0.0,0.005714285714285714,0.074634,-0.007813,0.241512,1.1201523139299607,1.4508398473053263,1.0233214470293153
2025-05-27 13:25:39.736965,0.0,0.005714285714285714,0.078778,-0.00834,0.247191,1.2660618393966867,1.4578735241908634,1.1653737948491338
2025-05-27 13:25:39.771597,0.0,0.005714285714285714,0.08305,-0.009201,0.253475,1.3723174842581014,1.4593221474700189,1.2071046172643183
2025-05-27 13:25:39.805603,0.0,0.005714285714285714,0.084587,-0.009377,0.254315,1.4206281979533046,1.4593221474700189,1.2071046172643183
2025-05-27 13:25:39.840161,0.0,0.005714285714285714,0.088758,-0.009885,0.260403,1.6459502043857723,1.4632316849944862,1.4024942270250833
2025-05-27 13:25:39.875344,0.0,0.005714285714285714,0.089662,-0.010105,0.260847,1.7400758109458265,1.4617132485452509,1.638689634697476
2025-05-27 13:25:39.910755,0.0,0.005714285714285714,0.099413,-0.010811,0.271753,2.1969157426553423,1.4353064169625769,2.084603805289507
2025-05-27 13:25:39.946918,0.0,0.005714285714285714,0.101434,-0.010715,0.274364,2.2497992189907703,1.4294944705534356,2.140419434768286
2025-05-27 13:25:39.984821,0.0,0.005714285714285714,0.110013,-0.011018,0.285969,2.4114167077254454,1.4046933418825964,2.3080234028373017
2025-05-27 13:25:40.016671,0.0,0.005714285714285714,0.111758,-0.010785,0.286708,2.4335998425182934,1.3990908349836944,2.3064875130955462
2025-05-27 13:25:40.049020,0.0,0.005714285714285714,0.116063,-0.010617,0.293726,2.513780268354913,1.3706419681761868,2.420143353985417
2025-05-27 13:25:40.087995,0.0,0.005714285714285714,0.120333,-0.010217,0.299152,2.5568899008791726,1.3439907904982333,2.4709673418034916
2025-05-27 13:25:40.126256,0.0,0.005714285714285714,0.124612,-0.009977,0.304695,2.5960376360014057,1.3439907904982333,2.4709673418034916
2025-05-27 13:25:40.170155,0.0,0.005714285714285714,0.128447,-0.009812,0.310009,2.6197566605360083,1.2892747184482112,2.545667433788849
2025-05-27 13:25:40.207326,0.0,0.005714285714285714,0.129954,-0.009824,0.31206,2.626423818278627,1.2849986617808251,2.53926207543403
2025-05-27 13:25:40.245701,0.0,0.005714285714285714,0.133291,-0.009707,0.318013,2.6145381260725458,1.2642816035596525,2.5447598625778123
2025-05-27 13:25:40.286866,0.0,0.005714285714285714,0.134981,-0.009297,0.319025,2.6133513021811896,1.2550313585240824,2.5455452607412092
2025-05-27 13:25:40.321109,0.0,0.005714285714285714,0.136126,-0.00936,0.322271,2.6260747524282277,1.2403531395148102,2.5492104521703975
2025-05-27 13:25:40.357326,0.0,0.005714285714285714,0.139264,-0.009748,0.327399,2.6342777999126015,1.2112410475915447,2.559455534879605
2025-05-27 13:25:40.394315,0.0,0.005714285714285714,0.142783,-0.010303,0.332334,2.651102773901827,1.179441148620208,2.586333605360317
2025-05-27 13:25:40.432746,0.0,0.005714285714285714,0.146055,-0.01153,0.336219,2.6654668336457403,1.1633492129168204,2.5960376360014057
2025-05-27 13:25:40.466422,0.0,0.005714285714285714,0.148644,-0.012865,0.340549,2.702188561107701,1.1424401684779282,2.616841960685178
2025-05-27 13:25:40.505174,0.0,0.005714285714285714,0.150571,-0.013589,0.343905,2.722783446281234,1.1283204548292942,2.6279597080203816
2025-05-27 13:25:40.543438,0.0,0.005714285714285714,0.151049,-0.013853,0.34627,2.733779020568798,1.1224386952500731,2.6409624109477394
2025-05-27 13:25:40.582569,0.0,0.005714285714285714,0.151705,-0.013665,0.346499,2.7558225290214864,1.1113733077924295,2.664681435482343
2025-05-27 13:25:40.622456,0.0,0.005714285714285714,0.152485,-0.013774,0.346765,2.7549673176880094,1.1002381071647054,2.6721863512659185
2025-05-27 13:25:40.661387,0.0,0.005714285714285714,0.153252,-0.013659,0.34677,2.7648982411318572,1.0839367319510784,2.6829550327507232
2025-05-27 13:25:40.702350,0.0,0.005714285714285714,0.153617,-0.01486,0.346091,2.7709370803437574,1.0839367319510784,2.6829550327507232
2025-05-27 13:25:40.738444,0.0,0.005714285714285714,0.154643,-0.016206,0.345621,2.7826133330395995,1.0703755236630825,2.6877546881937078
2025-05-27 13:25:40.775886,0.0,0.005714285714285714,0.154957,-0.016856,0.343605,2.798914708253226,1.065610774805138,2.6915769592555754
2025-05-27 13:25:40.812338,0.0,0.005714285714285714,0.156099,-0.017023,0.342647,2.804552121737168,1.045836194380042,2.696952573351718
2025-05-27 13:25:40.846987,0.0,0.005714285714285714,0.155952,-0.016912,0.34099,2.8019166745666566,1.045836194380042,2.696952573351718
2025-05-27 13:25:40.881718,0.0,0.005714285714285714,0.157056,-0.017089,0.339375,2.8125282764187824,1.045836194380042,2.696952573351718
2025-05-27 13:25:40.916454,0.0,0.005714285714285714,0.158758,-0.017317,0.338165,2.8177817174672852,0.9972287747120001,2.7022234676927406
2025-05-27 13:25:40.950193,0.0,0.005714285714285714,0.159922,-0.017507,0.334799,2.8136103805550188,0.9687799079044924,2.699902179787588
2025-05-27 13:25:40.987282,0.0,0.005714285714285714,0.160513,-0.017133,0.33342,2.8165076271133294,0.9554804990042957,2.7045622088904127
2025-05-27 13:25:41.020860,0.0,0.005714285714285714,0.161478,-0.016896,0.332099,2.8200506454948777,0.9554804990042957,2.7045622088904127
2025-05-27 13:25:41.054995,0.0,0.005714285714285714,0.162235,-0.016839,0.330568,2.8226860926653896,0.9445547378868111,2.7096585703062366
2025-05-27 13:25:41.091100,0.0,0.005714285714285714,0.163705,-0.016716,0.329629,2.8250771937406216,0.9223366965089234,2.7179314309606895
2025-05-27 13:25:41.129024,0.0,0.005714285714285714,0.16473,-0.016855,0.327261,2.8299117557686455,0.9146048879225885,2.7172332992598918
2025-05-27 13:25:41.165823,0.0,0.005714285714285714,0.166831,-0.017172,0.325658,2.8343972519462715,0.9099623121122836,2.719310241069765
2025-05-27 13:25:41.205259,0.5,0.008571428571428572,0.169174,-0.01754,0.323408,2.838184616423099,0.8968548894298063,2.7218409684851568
2025-05-27 13:25:41.264835,1.0,0.12571428571428572,0.174725,-0.018415,0.319612,2.8469287159755905,0.8968548894298063,2.7218409684851568
2025-05-27 13:25:41.309167,1.0,0.3238095238095238,0.17904,-0.019511,0.314454,2.857802117215515,0.8474446183058467,2.7349483911676344
2025-05-27 13:25:41.351568,1.0,0.5904761904761905,0.183026,-0.02017,0.311237,2.866511310182967,0.8210028801381326,2.745926512162679
2025-05-27 13:25:41.395549,1.0,0.8085714285714286,0.185092,-0.020113,0.308776,2.8734053607283445,0.8093440807348105,2.754234279402172
