Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:26:06.754623,0.0,0.005714285714285714,0.054649,0.003068,0.204788,-0.007836528341454539,1.4793759805754334,0.04820599394008338
2025-05-27 16:26:06.840508,0.0,0.005714285714285714,0.054649,0.003068,0.204788,-0.007836528341454539,1.4793759805754334,0.04820599394008338
2025-05-27 16:26:06.871605,0.0,0.005714285714285714,0.054649,0.003068,0.204788,-0.007836528341454539,1.4793759805754334,0.04820599394008338
2025-05-27 16:26:06.902574,0.0,0.005714285714285714,0.054649,0.003068,0.204788,-0.007836528341454539,1.4793759805754334,0.04820599394008338
2025-05-27 16:26:06.931834,0.0,0.005714285714285714,0.054649,0.003068,0.204788,-0.007836528341454539,1.4793759805754334,0.04820599394008338
2025-05-27 16:26:06.966787,0.0,0.005714285714285714,0.054649,0.003068,0.204788,-0.007836528341454539,1.4793759805754334,0.04820599394008338
2025-05-27 16:26:07.000585,0.0,0.005714285714285714,0.054649,0.003068,0.204788,-0.007836528341454539,1.4793759805754334,0.04820599394008338
2025-05-27 16:26:07.035759,0.0,0.005714285714285714,0.054649,0.003068,0.204788,-0.007836528341454539,1.4793759805754334,0.04820599394008338
2025-05-27 16:26:07.070121,0.0,0.005714285714285714,0.054649,0.003068,0.204788,-0.007836528341454539,1.4793759805754334,0.04820599394008338
2025-05-27 16:26:07.103631,0.0,0.005714285714285714,0.054649,0.003068,0.204788,-0.007836528341454539,1.4793759805754334,0.04820599394008338
2025-05-27 16:26:07.137841,0.0,0.005714285714285714,0.054649,0.003068,0.204788,-0.007836528341454539,1.4793759805754334,0.04820599394008338
2025-05-27 16:26:07.170718,0.0,0.005714285714285714,0.054649,0.003068,0.204788,-0.007836528341454539,1.4793759805754334,0.04820599394008338
2025-05-27 16:26:07.213289,0.0,0.005714285714285714,0.054649,0.003068,0.204788,-0.007836528341454539,1.4793759805754334,0.04820599394008338
2025-05-27 16:26:07.248821,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.283800,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.328094,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.361439,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.403990,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.444182,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.484109,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.525921,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.559445,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.596108,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.630088,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.668696,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.705748,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.742179,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.782111,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.821920,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.865594,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.910707,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:07.962814,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:08.016854,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
2025-05-27 16:26:08.062819,0.0,0.005714285714285714,0.054649,0.003068,0.204788,0.012514010736799343,1.4793759805754334,0.06866125277345693
