Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:20:45.073612,0.0,0.005714285714285714,0.055421,-0.000274,0.202539,-0.07346090821644133,1.494944317503223,-0.07850490975470494
2025-05-27 15:20:45.127486,0.0,0.005714285714285714,0.055421,-0.000274,0.203063,-0.06812020070533867,1.494944317503223,-0.07850490975470494
2025-05-27 15:20:45.169191,0.0,0.005714285714285714,0.055462,-0.000263,0.202539,-0.07346090821644133,1.494944317503223,-0.07850490975470494
2025-05-27 15:20:45.210811,0.0,0.005714285714285714,0.055421,-0.000274,0.203063,-0.06812020070533867,1.4891847309716417,-0.07330382858376185
2025-05-27 15:20:45.250922,0.0,0.005714285714285714,0.055421,-0.000274,0.203063,-0.06812020070533867,1.4891847309716417,-0.07330382858376185
2025-05-27 15:20:45.291359,0.0,0.005714285714285714,0.055421,-0.000274,0.203063,-0.06812020070533867,1.4891847309716417,-0.07330382858376185
2025-05-27 15:20:45.326829,0.0,0.005714285714285714,0.055421,-0.000274,0.203063,-0.06812020070533867,1.4891847309716417,-0.07330382858376185
2025-05-27 15:20:45.363447,0.0,0.005714285714285714,0.055421,-0.000274,0.203063,-0.06812020070533867,1.4891847309716417,-0.07330382858376185
2025-05-27 15:20:45.397994,0.0,0.005714285714285714,0.055421,-0.000274,0.203063,-0.06812020070533867,1.4891847309716417,-0.07330382858376185
2025-05-27 15:20:45.431620,0.0,0.005714285714285714,0.055421,-0.000274,0.203063,-0.06812020070533867,1.4891847309716417,-0.07330382858376185
2025-05-27 15:20:45.470019,0.0,0.005714285714285714,0.055421,-0.000274,0.203063,-0.06812020070533867,1.4891847309716417,-0.07330382858376185
2025-05-27 15:20:45.501836,0.0,0.005714285714285714,0.055421,-0.000274,0.203063,-0.06812020070533867,1.4891847309716417,-0.07330382858376185
2025-05-27 15:20:45.540734,0.0,0.005714285714285714,0.055421,-0.000274,0.203063,-0.06812020070533867,1.4891847309716417,-0.07330382858376185
2025-05-27 15:20:45.575057,0.0,0.005714285714285714,0.055462,-0.000263,0.202539,-0.07346090821644133,1.4891847309716417,-0.07330382858376185
2025-05-27 15:20:45.610718,0.0,0.005714285714285714,0.055462,-0.000263,0.202539,-0.087720248205235,1.494944317503223,-0.07850490975470494
2025-05-27 15:20:45.646756,0.0,0.005714285714285714,0.055462,-0.000263,0.202539,-0.087720248205235,1.494944317503223,-0.07850490975470494
2025-05-27 15:20:45.680627,0.0,0.005714285714285714,0.055462,-0.000263,0.202539,-0.087720248205235,1.494944317503223,-0.07850490975470494
2025-05-27 15:20:45.715446,0.0,0.005714285714285714,0.055462,-0.000263,0.202539,-0.087720248205235,1.4948570510406232,-0.09281660962105845
2025-05-27 15:20:45.747719,0.0,0.005714285714285714,0.055462,-0.000263,0.202539,-0.087720248205235,1.4948570510406232,-0.09281660962105845
2025-05-27 15:20:45.781415,0.0,0.005714285714285714,0.055462,-0.000263,0.202539,-0.087720248205235,1.4948570510406232,-0.09281660962105845
2025-05-27 15:20:45.814341,0.0,0.005714285714285714,0.055462,-0.000263,0.202539,-0.087720248205235,1.4948570510406232,-0.09281660962105845
2025-05-27 15:20:45.848189,0.0,0.005714285714285714,0.055462,-0.000263,0.202539,-0.087720248205235,1.4948570510406232,-0.09281660962105845
2025-05-27 15:20:45.881931,0.0,0.005714285714285714,0.055421,-0.000274,0.203063,-0.08138470302049558,1.4890974645090418,-0.08662069077647858
2025-05-27 15:20:45.912116,0.0,0.005714285714285714,0.055421,-0.000274,0.203063,-0.08138470302049558,1.4890974645090418,-0.08662069077647858
2025-05-27 15:20:45.943545,0.0,0.005714285714285714,0.055421,-0.000274,0.203063,-0.10344566476570391,1.4889403848763627,-0.10875146569176668
2025-05-27 15:20:45.986027,0.0,0.005714285714285714,0.055365,-0.000274,0.203444,-0.12910200477002057,1.487561574767287,-0.13451252545120299
2025-05-27 15:20:46.016544,0.0,0.005714285714285714,0.055257,-0.000274,0.204167,-0.21867230198236956,1.4840360096782585,-0.22443188851395082
2025-05-27 15:20:46.048516,0.0,0.005714285714285714,0.055023,-0.000134,0.205709,-0.23485150414835698,1.4790269147250348,-0.238237442897226
2025-05-27 15:20:46.080719,0.0,0.005714285714285714,0.054835,4.6e-05,0.206634,-0.25446900494077324,1.4827095594467428,-0.25535912285929036
2025-05-27 15:20:46.110862,0.0,0.005714285714285714,0.054208,0.000188,0.209466,-0.2464055837965594,1.475553709513566,-0.24708626220483723
2025-05-27 15:20:46.141993,0.0,0.005714285714285714,0.053937,0.000267,0.210877,-0.24413665576896681,1.4735465808737727,-0.24036674458465906
2025-05-27 15:20:46.173893,0.0,0.005714285714285714,0.053486,0.000558,0.212156,-0.31716123167240956,1.4735465808737727,-0.24036674458465906
2025-05-27 15:20:46.209598,0.0,0.005714285714285714,0.053125,0.000732,0.212911,-0.31693433886965033,1.4746984981800888,-0.3078586267592798
2025-05-27 15:20:46.243089,0.0,0.005714285714285714,0.052676,0.000895,0.214647,-0.31335641390306196,1.4736338473363721,-0.3009471229213822
2025-05-27 15:20:46.279233,0.0,0.005714285714285714,0.052398,0.001038,0.217975,-0.30736993456872136,1.471818704914298,-0.28897416425270117
2025-05-27 15:20:46.314415,0.0,0.005714285714285714,0.051939,0.001299,0.220882,-0.29955085951978677,1.4693403373764664,-0.2759889146178633
2025-05-27 15:20:46.352791,0.0,0.005714285714285714,0.051379,0.001656,0.22515,-0.2866354230550287,1.4649421076614404,-0.2559350815124485
2025-05-27 15:20:46.387321,0.0,0.005714285714285714,0.051046,0.001904,0.228542,-0.2883109391369433,1.4612594629397324,-0.25265386251869915
2025-05-27 15:20:46.418227,0.0,0.005714285714285714,0.05085,0.002144,0.229152,-0.2935469268929263,1.4631444185318863,-0.2573313449140439
2025-05-27 15:20:46.448862,0.0,0.005714285714285714,0.050703,0.002145,0.232085,-0.2995334062272668,1.4652213603417596,-0.2588148747782391
2025-05-27 15:20:46.483093,0.0,0.005714285714285714,0.050755,0.00249,0.235576,-0.24773203402807514,1.4697068565193852,-0.20032889154390912
2025-05-27 15:20:46.515054,0.0,0.005714285714285714,0.050767,0.002854,0.239452,-0.25495769713133165,1.4724644767375359,-0.2005906909317083
2025-05-27 15:20:46.546297,0.0,0.005714285714285714,0.05067,0.003025,0.24344,-0.2798460922647708,1.4809118703171884,-0.22183134792847925
2025-05-27 15:20:46.579659,0.0,0.005714285714285714,0.050427,0.003218,0.247257,-0.29811968953315143,1.4862002179507314,-0.23600342145467323
2025-05-27 15:20:46.616425,0.0,0.005714285714285714,0.050136,0.003275,0.250036,-0.309027997358116,1.4890451046314823,-0.2454281994154426
2025-05-27 15:20:46.649466,0.0,0.005714285714285714,0.04943,0.00333,0.252601,-0.2863387170821897,1.4900050357200791,-0.21987657916624562
2025-05-27 15:20:46.681546,0.0,0.005714285714285714,0.048992,0.003696,0.256786,-0.25532421627425045,1.4990982011229697,-0.18917623762366537
2025-05-27 15:20:46.717239,0.0,0.005714285714285714,0.047994,0.004007,0.25894,-0.2590941274585582,1.5056257325254285,-0.20491910747665423
2025-05-27 15:20:46.748852,0.0,0.005714285714285714,0.047037,0.004313,0.261383,-0.1660855316197804,1.5280881199985952,-0.0817163155783745
2025-05-27 15:20:46.788298,0.0,0.005714285714285714,0.045064,0.004462,0.267205,-0.06314601233715485,1.541404982191312,0.027803094984269666
2025-05-27 15:20:46.827738,0.0,0.005714285714285714,0.043876,0.004863,0.273152,-0.0985587428601198,1.5707963267948968,0.0
2025-05-27 15:20:46.867046,0.0,0.005714285714285714,0.043451,0.005185,0.278629,2.849948135581541,1.5434644707086653,2.9458016181010693
2025-05-27 15:20:46.907999,0.0,0.005714285714285714,0.04489,0.005504,0.28643,3.035267195558298,1.5194661934937435,3.1121489491086485
2025-05-27 15:20:46.949705,0.0,0.005714285714285714,0.046775,0.005685,0.288946,-3.1303876397919894,1.4961485946870992,-3.0380248157764496
2025-05-27 15:20:46.989703,0.0,0.005714285714285714,0.050241,0.005864,0.293561,-3.10251473163764,1.4638250969401643,-3.0033102169542825
2025-05-27 15:20:47.031085,0.0,0.005714285714285714,0.054499,0.006253,0.297791,-3.060120684106698,1.4380291305956878,-2.959589719191824
2025-05-27 15:20:47.065262,0.0,0.005714285714285714,0.055969,0.006367,0.299682,-3.0546752568404756,1.4347304583094187,-2.954057025463002
2025-05-27 15:20:47.097409,0.0,0.005714285714285714,0.057028,0.006439,0.300391,-3.038391334919368,1.4351842439149374,-2.9377381969568552
2025-05-27 15:20:47.129600,0.0,0.005714285714285714,0.059124,0.006611,0.302391,-3.0330157208232262,1.4238221504844542,-2.931996063717794
2025-05-27 15:20:47.164515,0.0,0.005714285714285714,0.05963,0.00665,0.302757,-3.0346912369051404,1.4202442255178658,-2.935137656371384
2025-05-27 15:20:47.199513,0.0,0.005714285714285714,0.061623,0.006868,0.30325,-3.0230149842092984,1.4182545501705923,-2.921768434301107
2025-05-27 15:20:47.229720,0.0,0.005714285714285714,0.062107,0.007007,0.304278,-3.0277622797747226,1.4144322791087245,-2.9239500958661
2025-05-27 15:20:47.263203,0.0,0.005714285714285714,0.06296,0.007088,0.304711,-3.0241145416380544,1.4095453572031404,-2.9199881984640728
2025-05-27 15:20:47.300568,0.0,0.005714285714285714,0.064392,0.007393,0.305378,-3.0395257989331648,1.4041348365219581,-2.9328338217587517
2025-05-27 15:20:47.333403,0.0,0.005714285714285714,0.065275,0.00748,0.306024,-3.0323350424149482,1.401097963623488,-2.9252241862200563
2025-05-27 15:20:47.367197,0.0,0.005714285714285714,0.066476,0.007579,0.306215,-3.0287920240334,1.3957223495273454,-2.921506634913308
2025-05-27 15:20:47.399737,0.0,0.005714285714285714,0.067135,0.007633,0.306401,-3.0308864191357925,1.3958445225749851,-2.9214019151581883
2025-05-27 15:20:47.435077,0.0,0.005714285714285714,0.06864,0.007999,0.306461,-3.0308864191357925,1.3932614352820334,-2.9236882964783013
2025-05-27 15:20:47.469406,0.0,0.005714285714285714,0.068903,0.008021,0.307051,-3.038653134307167,1.38811271398865,-2.928069072900807
2025-05-27 15:20:47.506527,0.0,0.005714285714285714,0.069286,0.008076,0.307031,-3.04083479587216,1.384744228532301,-2.9300587482480807
2025-05-27 15:20:47.548802,0.0,0.005714285714285714,0.069577,0.008114,0.306378,-3.044709426811588,1.3765062744628875,-2.9348584036910648
2025-05-27 15:20:47.585189,0.0,0.005714285714285714,0.070272,0.00817,0.307682,-3.0455122782675055,1.3772218594562056,-2.9344220713780667
2025-05-27 15:20:47.619345,0.0,0.005714285714285714,0.070999,0.008473,0.307506,-3.047920832635257,1.3733995883943377,-2.933409780411909
2025-05-27 15:20:47.656686,0.0,0.005714285714285714,0.070858,0.008407,0.308298,-3.046419849478543,1.37579068946957,-2.932694195418592
2025-05-27 15:20:47.693481,0.0,0.005714285714285714,0.071806,0.008617,0.308641,-3.042265965858796,1.3742198931427752,-2.916131020817166
2025-05-27 15:20:47.725266,0.0,0.005714285714285714,0.073601,0.009176,0.31063,-3.0407649827020804,1.3742198931427752,-2.916131020817166
2025-05-27 15:20:47.765954,0.0,0.005714285714285714,0.074953,0.009719,0.312154,-3.042492858661555,1.3719160585301426,-2.9183126823821586
2025-05-27 15:20:47.802386,0.0,0.005714285714285714,0.075627,0.010146,0.312994,-3.0288094773259195,1.368093787468275,-2.8973861846507467
2025-05-27 15:20:47.841760,0.0,0.005714285714285714,0.079398,0.01172,0.313939,-3.035319555435858,1.3621422147189743,-2.892621435792802
2025-05-27 15:20:47.885487,0.0,0.005714285714285714,0.080152,0.012307,0.315343,-3.033801118986623,1.355195804296037,-2.881468781872558
2025-05-27 15:20:47.926758,0.0,0.005714285714285714,0.081552,0.012773,0.314925,-3.038757854062287,1.355195804296037,-2.881468781872558
2025-05-27 15:20:47.966072,0.0,0.005714285714285714,0.082889,0.013596,0.315611,-3.0477637530025783,1.343711537817914,-2.8844183883084287
2025-05-27 15:20:47.997628,0.0,0.005714285714285714,0.08331,0.013812,0.316109,-3.050032681030171,1.343711537817914,-2.8844183883084287
2025-05-27 15:20:48.032485,1.0,0.005714285714285714,0.085056,0.014959,0.315467,-3.058584794364943,1.3341122269319456,-2.882795232104074
2025-05-27 15:20:48.065278,1.0,0.02857142857142857,0.087058,0.01652,0.316123,-3.0577470363239856,1.3295045577066806,-2.8718694709865895
2025-05-27 15:20:48.099428,1.0,0.10571428571428572,0.088918,0.018098,0.316534,-3.0618834666512127,1.3223487077735037,-2.8598616057328687
2025-05-27 15:20:48.133515,1.0,0.2419047619047619,0.090895,0.019928,0.315995,-3.0806806626951913,1.3223487077735037,-2.8598616057328687
2025-05-27 15:20:48.170533,1.0,0.4552380952380952,0.0919,0.02087,0.316101,-3.07495598274865,1.3223487077735037,-2.8598616057328687
2025-05-27 15:20:48.205111,1.0,0.6628571428571428,0.094538,0.023295,0.31488,-3.0793716657561956,1.288436960407254,-2.833123161592315
2025-05-27 15:20:48.244126,1.0,0.8438095238095238,0.097061,0.025927,0.313831,-3.0842585876617794,1.2782267842830872,-2.824047449481945
2025-05-27 15:20:48.279184,1.0,0.9457142857142857,0.098932,0.028167,0.312109,-3.093526285989869,1.2782267842830872,-2.824047449481945
2025-05-27 15:20:48.317519,1.0,0.9914285714285714,0.10136,0.031319,0.310318,-3.0979245157048947,1.2782267842830872,-2.824047449481945
2025-05-27 15:20:48.355381,1.0,0.9952380952380953,0.103669,0.034455,0.308496,-3.101851506521882,1.2782267842830872,-2.824047449481945
2025-05-27 15:20:48.391659,1.0,0.9952380952380953,0.10568,0.037306,0.306801,-3.105097818930592,1.224470643321662,-2.768982311581524
2025-05-27 15:20:48.424792,1.0,0.9952380952380953,0.106728,0.038747,0.305638,-3.1071398541554256,1.224470643321662,-2.768982311581524
2025-05-27 15:20:48.461775,1.0,0.9952380952380953,0.108821,0.041662,0.304811,-3.10881537023734,1.224470643321662,-2.768982311581524
2025-05-27 15:20:48.498397,1.0,0.9952380952380953,0.110277,0.043495,0.304041,-3.1105781527818537,1.224470643321662,-2.768982311581524
2025-05-27 15:20:48.534053,1.0,0.9952380952380953,0.112445,0.045911,0.302854,-3.1122885754488085,1.224470643321662,-2.768982311581524
2025-05-27 15:20:48.569539,1.0,0.9952380952380953,0.114516,0.047546,0.302588,-3.1147669429866407,1.224470643321662,-2.768982311581524
2025-05-27 15:20:48.603146,1.0,0.9952380952380953,0.11631,0.04875,0.301926,-3.1107526857070535,1.224470643321662,-2.768982311581524
2025-05-27 15:20:48.635099,1.0,0.9952380952380953,0.117562,0.049661,0.301511,-3.1060752033117085,1.1445171102878013,-2.6996927402773485
2025-05-27 15:20:48.667620,1.0,0.9952380952380953,0.118388,0.050543,0.301679,-3.106302096114468,1.1445171102878013,-2.6996927402773485
2025-05-27 15:20:48.700623,1.0,0.9952380952380953,0.11901,0.051303,0.302091,-3.088220485063806,1.1445171102878013,-2.6996927402773485
2025-05-27 15:20:48.732800,1.0,0.9952380952380953,0.119762,0.052666,0.301656,-3.08089010220543,1.1445171102878013,-2.6996927402773485
2025-05-27 15:20:48.766051,1.0,0.9952380952380953,0.120126,0.053721,0.301942,-3.0743800240954915,1.1445171102878013,-2.6996927402773485
2025-05-27 15:20:48.797132,1.0,0.9952380952380953,0.120127,0.054638,0.301683,-3.0849392660700574,1.1445171102878013,-2.6996927402773485
2025-05-27 15:20:48.829101,1.0,0.9952380952380953,0.120014,0.054928,0.30168,-3.082565618287345,1.1260864333867415,-2.6392868948658252
2025-05-27 15:20:48.863492,1.0,0.9952380952380953,0.12022,0.055333,0.302241,-3.086510062396852,1.1260864333867415,-2.6392868948658252
2025-05-27 15:20:48.896542,1.0,0.9952380952380953,0.120177,0.055572,0.303166,-3.0965282523032998,1.1260864333867415,-2.6392868948658252
2025-05-27 15:20:48.931225,1.0,0.9952380952380953,0.119858,0.055504,0.303331,-3.104486953692394,1.1260864333867415,-2.6392868948658252
2025-05-27 15:20:48.964190,1.0,0.9952380952380953,0.119828,0.055692,0.303567,-3.1043473273522344,1.1336611623403967,-2.6631106391555477
2025-05-27 15:20:48.998444,1.0,0.9952380952380953,0.11995,0.05555,0.304937,-3.121852979749737,1.1336786156329166,-2.663686597808706
2025-05-27 15:20:49.030613,1.0,0.9952380952380953,0.119735,0.055337,0.305851,-3.132359861846743,1.1336786156329166,-2.663686597808706
2025-05-27 15:20:49.063967,1.0,0.9952380952380953,0.11975,0.055333,0.305699,3.1328660073298216,1.1398396278924567,-2.687894314533867
2025-05-27 15:20:49.096875,1.0,0.9952380952380953,0.119747,0.055512,0.306163,3.1223940318178554,1.1409915451987729,-2.7108977540751527
2025-05-27 15:20:49.130716,1.0,0.9952380952380953,0.119833,0.055528,0.306353,3.1146971298165607,1.1427543277432872,-2.7110897402928718
2025-05-27 15:20:49.164155,1.0,0.9952380952380953,0.119776,0.055665,0.306368,3.107768172686143,1.14498834918584,-2.732557290092402
2025-05-27 15:20:49.198355,1.0,0.9952380952380953,0.119965,0.055817,0.306899,3.09317722013947,1.1511842680304198,-2.740289098678737
2025-05-27 15:20:49.235087,1.0,0.9952380952380953,0.120576,0.05602,0.306709,3.095585774507223,1.1504337764520625,-2.7382296101613837
2025-05-27 15:20:49.271270,1.0,0.9952380952380953,0.12113,0.056222,0.307234,3.085934103743694,1.1577117994328787,-2.749242637741468
2025-05-27 15:20:49.307730,1.0,0.9952380952380953,0.12297,0.05696,0.306516,3.080087250749513,1.1636110123046197,-2.752523856735217
2025-05-27 15:20:49.339741,1.0,0.9952380952380953,0.123336,0.057063,0.306781,3.079930171116833,1.1641695176652578,-2.756852273280163
2025-05-27 15:20:49.373225,1.0,0.9952380952380953,0.123896,0.057251,0.306865,3.0740484115376123,1.1664384456928503,-2.763798683703101
2025-05-27 15:20:49.408709,1.0,0.9952380952380953,0.123842,0.05723,0.306067,3.07483380970101,1.1638902649849385,-2.7629260190771032
2025-05-27 15:20:49.439733,1.0,0.9952380952380953,0.125497,0.058413,0.304935,3.070470486571024,1.1630350536514613,-2.7668879164791305
2025-05-27 15:20:49.471754,1.0,0.9952380952380953,0.126562,0.059267,0.303802,3.07162240387734,1.1590906095419542,-2.7614773957979484
2025-05-27 15:20:49.504530,1.0,0.9952380952380953,0.127854,0.060148,0.303215,3.0716747637549,1.1623020153656238,-2.761931181403466
2025-05-27 15:20:49.540874,1.0,0.9952380952380953,0.128601,0.060456,0.302324,3.0703483135233847,1.159125516126994,-2.7616344754306272
2025-05-27 15:20:49.576979,1.0,0.9952380952380953,0.129743,0.061124,0.301858,3.066665668801677,1.1579037856505978,-2.7648807878393367
2025-05-27 15:20:49.613642,1.0,0.9952380952380953,0.13129,0.062474,0.301129,3.060103230814178,1.1579037856505978,-2.7648807878393367
2025-05-27 15:20:49.650855,1.0,0.9952380952380953,0.132409,0.063289,0.299755,3.0603650302019774,1.158828810154155,-2.7665388506287316
2025-05-27 15:20:49.690236,1.0,0.9952380952380953,0.133172,0.064214,0.299174,3.060731549344896,1.1566122420041223,-2.762786392736944
2025-05-27 15:20:49.731323,1.0,0.9952380952380953,0.136675,0.067648,0.298355,3.061255148120494,1.153627728983212,-2.758423069606958
2025-05-27 15:20:49.772579,1.0,0.9952380952380953,0.137688,0.068564,0.296459,3.062319798964211,1.1476237963563511,-2.751337032843861
2025-05-27 15:20:49.810977,1.0,0.9952380952380953,0.140237,0.070569,0.294715,3.0634019031004467,1.1441156845598428,-2.7453680068020403
2025-05-27 15:20:49.848789,1.0,0.9952380952380953,0.142228,0.07256,0.293418,3.064239661141404,1.1392985758243386,-2.738037623943664
2025-05-27 15:20:49.886264,1.0,0.9952380952380953,0.14411,0.074265,0.291451,3.06558356466544,1.1321078193061218,-2.732557290092402
2025-05-27 15:20:49.923975,1.0,0.9952380952380953,0.146316,0.076791,0.289629,3.0670670945296354,1.1245854502300263,-2.7281241537923364
2025-05-27 15:20:49.965905,1.0,0.9952380952380953,0.149277,0.079594,0.288212,3.068410998053671,1.1099770443908337,-2.715679956225617
2025-05-27 15:20:50.002497,1.0,0.9952380952380953,0.151531,0.081129,0.287234,3.069178942924548,1.1099770443908337,-2.715679956225617
2025-05-27 15:20:50.043444,1.0,0.9952380952380953,0.15569,0.085142,0.285336,3.0755843012793673,1.0937105757622465,-2.70250272037306
2025-05-27 15:20:50.089542,1.0,0.9952380952380953,0.159727,0.088145,0.28468,3.079825451361714,1.0937105757622465,-2.70250272037306
2025-05-27 15:20:50.130449,1.0,0.9952380952380953,0.16354,0.091003,0.28468,3.079825451361714,1.0937105757622465,-2.70250272037306
2025-05-27 15:20:50.172215,1.0,0.9952380952380953,0.166138,0.092775,0.282606,3.09645843913322,1.0937105757622465,-2.70250272037306
2025-05-27 15:20:50.219618,1.0,0.9952380952380953,0.169605,0.095124,0.280901,3.1027241711478797,1.0937105757622465,-2.70250272037306
2025-05-27 15:20:50.261817,1.0,0.9952380952380953,0.175018,0.098937,0.280901,3.1027241711478797,1.0501471576324681,-2.649148005139593
2025-05-27 15:20:50.303260,1.0,0.9952380952380953,0.17708,0.100029,0.277897,3.1218704330422575,1.0501471576324681,-2.649148005139593
2025-05-27 15:20:50.351760,1.0,0.9952380952380953,0.180277,0.102021,0.276057,3.121975152797377,1.0501471576324681,-2.649148005139593
2025-05-27 15:20:50.390555,1.0,0.9952380952380953,0.18246,0.104031,0.275322,3.1302829200368696,1.0501471576324681,-2.649148005139593
2025-05-27 15:20:50.428611,1.0,0.9952380952380953,0.186048,0.106221,0.274175,3.1301607469892305,1.0501471576324681,-2.649148005139593
2025-05-27 15:20:50.465181,1.0,0.9952380952380953,0.188975,0.108553,0.274175,3.1301607469892305,1.0031279875837409,-2.6102620694051595
2025-05-27 15:20:50.502380,1.0,0.9952380952380953,0.192934,0.111029,0.27216,3.133895751588498,1.0031279875837409,-2.6102620694051595
2025-05-27 15:20:50.543161,1.0,0.9952380952380953,0.195538,0.112451,0.268462,3.1355189077928527,0.9811019324235726,-2.6076091689421284
2025-05-27 15:20:50.583586,1.0,0.9952380952380953,0.198433,0.114547,0.266013,3.136810451439329,0.9791995235388987,-2.6077487952822875
2025-05-27 15:20:50.619066,1.0,0.9952380952380953,0.201877,0.116271,0.26496,3.1400044039704786,0.9791995235388987,-2.6077487952822875
2025-05-27 15:20:50.654167,1.0,0.9952380952380953,0.20646,0.118719,0.264523,3.1410341482291546,0.9791995235388987,-2.6077487952822875
2025-05-27 15:20:50.690423,1.0,0.9952380952380953,0.209004,0.120045,0.263893,3.1415926535897936,0.9708743030068857,-2.602600073988904
2025-05-27 15:20:50.725147,1.0,0.9952380952380953,0.213815,0.122572,0.263893,3.1415926535897936,0.9736668298100766,-2.597486259280561
2025-05-27 15:20:50.762604,1.0,0.9952380952380953,0.217488,0.124589,0.260623,-3.1348207760920554,0.9648529170875053,-2.597364086232921
2025-05-27 15:20:50.799143,1.0,0.9952380952380953,0.220583,0.12621,0.258288,-3.133703765370779,0.9645038512371064,-2.5976782454982805
2025-05-27 15:20:50.834911,1.0,0.9952380952380953,0.224836,0.128437,0.257871,-3.1308937852750685,0.9630552279579512,-2.595339504300608
2025-05-27 15:20:50.873846,1.0,0.9952380952380953,0.228302,0.130316,0.251144,-3.1268795279954813,0.9630552279579512,-2.595339504300608
2025-05-27 15:20:50.918640,1.0,0.9952380952380953,0.232926,0.132109,0.249335,-3.125500717886405,0.9513266153845491,-2.59176157933402
2025-05-27 15:20:50.960264,1.0,0.9952380952380953,0.234314,0.13281,0.249335,-3.125500717886405,0.9513266153845491,-2.59176157933402
2025-05-27 15:20:51.000687,1.0,0.9952380952380953,0.23935,0.135347,0.244116,-3.1173674835721124,0.9448514438596503,-2.584326476720524
2025-05-27 15:20:51.041324,1.0,0.9952380952380953,0.241846,0.136714,0.241469,-3.1145749567689203,0.9448514438596503,-2.584326476720524
2025-05-27 15:20:51.078964,1.0,0.9952380952380953,0.242799,0.136835,0.238049,-3.1110319383873724,0.9448514438596503,-2.584326476720524
2025-05-27 15:20:51.125660,1.0,0.9952380952380953,0.247248,0.139002,0.233183,-3.0972089307115773,0.9448514438596503,-2.584326476720524
