Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:17:37.281522,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.373037,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.416800,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.453235,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.491341,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.528925,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.566444,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.604734,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.641095,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.678279,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.714710,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.749837,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.784014,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.820766,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.864695,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.901559,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.942754,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:37.986130,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.031733,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.067493,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.108346,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.146331,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.181687,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.220007,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.255652,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.293514,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.326731,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.364909,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.400296,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.439354,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.482594,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.516409,0.0,0.005714285714285714,0.055121,-0.001448,0.205841,-0.8918108878915426,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.554376,0.0,0.005714285714285714,0.055067,-0.001469,0.206465,-0.8521046474086715,1.4390937814394045,-0.9224937761416028
2025-05-27 15:17:38.591771,0.0,0.005714285714285714,0.055067,-0.001469,0.206465,-0.8521046474086715,1.4347130050168988,-0.88338094760441
2025-05-27 15:17:38.632817,0.0,0.005714285714285714,0.055067,-0.001469,0.206465,-0.8521046474086715,1.4347130050168988,-0.88338094760441
2025-05-27 15:17:38.668565,0.0,0.005714285714285714,0.055067,-0.001469,0.206465,-0.8521046474086715,1.4347130050168988,-0.88338094760441
2025-05-27 15:17:38.710149,0.0,0.005714285714285714,0.055067,-0.001469,0.206465,-0.8521046474086715,1.4347130050168988,-0.88338094760441
2025-05-27 15:17:38.746846,0.0,0.005714285714285714,0.055067,-0.001469,0.206465,-0.8521046474086715,1.4347130050168988,-0.88338094760441
2025-05-27 15:17:38.787793,0.0,0.005714285714285714,0.054791,-0.001461,0.208217,-0.823952486574003,1.4331771152751438,-0.870692403942411
2025-05-27 15:17:38.825945,0.0,0.005714285714285714,0.054378,-0.001321,0.213456,-0.7603352353388098,1.4331771152751438,-0.870692403942411
2025-05-27 15:17:38.862882,0.0,0.005714285714285714,0.054488,-0.001324,0.214843,-0.7526732399225545,1.4331771152751438,-0.870692403942411
2025-05-27 15:17:38.901486,0.0,0.005714285714285714,0.054654,-0.00129,0.217943,-0.7296523470887494,1.423857057069494,-0.759340397665173
2025-05-27 15:17:38.941449,0.0,0.005714285714285714,0.054939,-0.001179,0.223026,-0.6756693133245648,1.4259165455868472,-0.698376046893011
2025-05-27 15:17:38.976669,0.0,0.005714285714285714,0.055372,-0.001167,0.226131,-0.6843610529994966,1.432461530281826,-0.7106806181195711
2025-05-27 15:17:39.017458,0.0,0.005714285714285714,0.056579,-0.000845,0.22928,-0.6724579075008952,1.4523931903396012,-0.6945188692461036
2025-05-27 15:17:39.055477,0.0,0.005714285714285714,0.058254,-0.000742,0.234699,-0.6739763439501303,1.4654482531445188,-0.6926862735315096
2025-05-27 15:17:39.095979,0.0,0.005714285714285714,0.058848,-0.000782,0.240665,-0.6434679886252694,1.4699337493221445,-0.6561565322872682
2025-05-27 15:17:39.132615,0.0,0.005714285714285714,0.060631,-0.000675,0.244684,-0.659263218355818,1.4929371888634295,-0.6736796379772912
2025-05-27 15:17:39.172032,0.0,0.005714285714285714,0.063137,-0.000392,0.252477,-0.7911228433439896,1.510983893329051,-0.6981317007977318
2025-05-27 15:17:39.209179,0.0,0.005714285714285714,0.068301,-0.000249,0.257816,-1.1630001470664215,1.5441975089945028,-1.1691786126184813
2025-05-27 15:17:39.242467,0.0,0.005714285714285714,0.071163,-4.4e-05,0.257849,-1.150486136329622,1.5525401828190362,-1.8339396181180818
2025-05-27 15:17:39.278053,0.0,0.005714285714285714,0.075062,0.00027,0.265262,-2.970550386894349,1.540445051102715,-2.8077635275608377
2025-05-27 15:17:39.312428,0.0,0.005714285714285714,0.078839,0.000389,0.268642,3.119880757694984,1.5200770587319414,3.1229001773009335
2025-05-27 15:17:39.345178,0.0,0.005714285714285714,0.080407,0.000598,0.269913,3.0786037208853183,1.5182968228949072,3.0953065218269034
2025-05-27 15:17:39.378386,0.0,0.005714285714285714,0.087212,0.000901,0.274701,3.0735248127620145,1.478677848874636,3.082984497307824
2025-05-27 15:17:39.411822,0.0,0.005714285714285714,0.091287,0.001225,0.27589,3.0589164069228216,1.457070672734946,3.0719540164352193
2025-05-27 15:17:39.450475,0.0,0.005714285714285714,0.094552,0.001875,0.276509,3.058794233875182,1.4573324721227452,3.0714304176596214
2025-05-27 15:17:39.485729,0.0,0.005714285714285714,0.097964,0.002594,0.278518,3.0555479214664727,1.4433523848142706,3.0741880378777724
2025-05-27 15:17:39.519089,0.0,0.005714285714285714,0.098679,0.002607,0.279726,3.0635240761480866,1.4245202821852518,3.0906115861390386
2025-05-27 15:17:39.553184,1.0,0.005714285714285714,0.102779,0.003728,0.281184,3.0530346473436007,1.4091439314751817,3.0903672400437596
2025-05-27 15:17:39.590295,1.0,0.037142857142857144,0.10541,0.004731,0.281928,3.0610457086102545,1.409126478182662,3.091065371744557
2025-05-27 15:17:39.631713,1.0,0.1580952380952381,0.109417,0.006802,0.283438,3.067695413060353,1.3898929498256845,3.110333806686575
2025-05-27 15:17:39.668963,1.0,0.3342857142857143,0.110093,0.006833,0.283757,3.0682015585434317,1.3659121259032823,3.135239655112534
2025-05-27 15:17:39.702961,1.0,0.5457142857142857,0.113238,0.008331,0.28511,3.0708020991289033,1.3575519987862295,-3.1360599598609715
2025-05-27 15:17:39.736565,1.0,0.7304761904761905,0.116729,0.010395,0.286678,3.073559719347054,1.3465215179136254,-3.120421809763102
2025-05-27 15:17:39.774948,1.0,0.8857142857142857,0.119398,0.012104,0.287395,3.0749210761636094,1.3451252545120298,-3.1174023901571517
2025-05-27 15:17:39.813014,1.0,0.9714285714285714,0.121256,0.013569,0.287656,3.0771725508986822,1.3261535255428514,-3.0904719597988795
2025-05-27 15:17:39.845046,1.0,0.9923809523809524,0.123768,0.015732,0.288162,3.0779404957695595,1.321318963514827,-3.08083774232787
2025-05-27 15:17:39.882612,1.0,0.9952380952380953,0.124632,0.016892,0.289238,3.079773091484154,1.307461049253992,-3.0589513135078614
2025-05-27 15:17:39.915825,1.0,0.9952380952380953,0.127571,0.019574,0.290775,3.0804188633073917,1.2995721610349777,-3.044604707056468
2025-05-27 15:17:39.953140,1.0,0.9952380952380953,0.128347,0.019997,0.291761,3.081239168055829,1.2931842559726783,-3.039106919912686
2025-05-27 15:17:39.986262,1.0,0.9952380952380953,0.12994,0.021449,0.292995,3.0791971328309957,1.291508739890764,-3.0350053961705
2025-05-27 15:17:40.018755,1.0,0.9952380952380953,0.130794,0.022676,0.293851,3.079685825021554,1.2910549542852454,-3.0316369107141505
2025-05-27 15:17:40.053228,1.0,0.9952380952380953,0.132016,0.023447,0.294025,3.0805933962325915,1.2778777184326882,-3.020205004113587
2025-05-27 15:17:40.083628,1.0,0.9952380952380953,0.132885,0.023882,0.294226,3.0810471818381098,1.2755913371125758,-3.0197337652155487
2025-05-27 15:17:40.119334,1.0,0.9952380952380953,0.132905,0.023942,0.293869,3.081727860246388,1.265381160988409,-3.0161209336639208
2025-05-27 15:17:40.154016,1.0,0.9952380952380953,0.134698,0.024232,0.293917,3.081884939879067,1.2634089389336551,-3.015894040861161
2025-05-27 15:17:40.189266,1.0,0.9952380952380953,0.135171,0.024309,0.29353,3.0826877913349846,1.2562530890004784,-3.0151435492828043
2025-05-27 15:17:40.225947,1.0,0.9952380952380953,0.135691,0.024393,0.293059,3.0830543104779036,1.2528322436665695,-3.0147944834324054
2025-05-27 15:17:40.271062,1.0,0.9952380952380953,0.136674,0.024347,0.292417,3.0837000823011413,1.2465665116519098,-3.0158591342761216
2025-05-27 15:17:40.312980,1.0,0.9952380952380953,0.137622,0.023987,0.291451,3.0843807607094185,1.238328557582497,-3.0169586917048776
2025-05-27 15:17:40.351712,1.0,0.9952380952380953,0.138663,0.024016,0.291451,3.0843807607094185,1.231486866914679,-3.0187563808344327
2025-05-27 15:17:40.390496,1.0,0.9952380952380953,0.139764,0.023586,0.289736,3.085497771430695,1.231486866914679,-3.0187563808344327
2025-05-27 15:17:40.430688,1.0,0.9952380952380953,0.141196,0.023253,0.290437,3.0852883319204563,1.2278042221929708,-3.0226310117738593
2025-05-27 15:17:40.468440,1.0,0.9952380952380953,0.141645,0.023291,0.289151,3.0861784498389735,1.2178209388715633,-3.025790057719969
2025-05-27 15:17:40.507580,1.0,0.9952380952380953,0.142423,0.022973,0.28903,3.0864053426417324,1.2151854917010518,-3.02854767793812
2025-05-27 15:17:40.547067,1.0,0.9952380952380953,0.144172,0.022847,0.289059,3.086789315077171,1.212078805632502,-3.0308515125507527
2025-05-27 15:17:40.585248,1.0,0.9952380952380953,0.145237,0.022761,0.288809,3.086859128247251,1.2113283140541444,-3.032544481925187
2025-05-27 15:17:40.624357,1.0,0.9952380952380953,0.145552,0.02242,0.288111,3.0873827270228493,1.2113283140541444,-3.032544481925187
2025-05-27 15:17:40.665427,1.0,0.9952380952380953,0.147234,0.022297,0.287634,3.0878888725059275,1.1984303308819062,-3.036349299694535
2025-05-27 15:17:40.703257,1.0,0.9952380952380953,0.148098,0.022387,0.287208,3.0881157653086873,1.1955854442011555,-3.036139860184296
2025-05-27 15:17:40.750320,1.0,0.9952380952380953,0.149086,0.022284,0.286962,3.0884648311590857,1.1943986203097994,-3.0377804696811705
2025-05-27 15:17:40.788541,1.0,0.9952380952380953,0.149372,0.022373,0.287121,3.088447377866566,1.1943986203097994,-3.0377804696811705
2025-05-27 15:17:40.823573,1.0,0.9952380952380953,0.150416,0.022317,0.28712,3.0887440838394045,1.1875220230569419,-3.038234255286689
2025-05-27 15:17:40.862854,1.0,0.9952380952380953,0.151561,0.022222,0.287116,3.0889709766421642,1.1875220230569419,-3.038234255286689
2025-05-27 15:17:40.903232,1.0,0.9952380952380953,0.153535,0.022027,0.287472,3.0892851359075233,1.1835950322399544,-3.0404682767292415
2025-05-27 15:17:40.939935,1.0,0.9952380952380953,0.15546,0.022269,0.287019,3.0947829230513055,1.1817973431104003,-3.036523832619735
2025-05-27 15:17:40.976049,1.0,0.9952380952380953,0.158021,0.022443,0.286549,3.1027416244403994,1.1783590444839718,-3.0369078050551734
2025-05-27 15:17:41.012550,1.0,0.9952380952380953,0.160298,0.022453,0.286205,3.1031081435833183,1.168375761162564,-3.0292981695164776
2025-05-27 15:17:41.047455,1.0,0.9952380952380953,0.16297,0.022656,0.285869,3.103335036386077,1.1627383476786224,-3.0307642460881534
2025-05-27 15:17:41.082250,1.0,0.9952380952380953,0.164526,0.022808,0.285869,3.103335036386077,1.1627383476786224,-3.0307642460881534
2025-05-27 15:17:41.127040,1.0,0.9952380952380953,0.170624,0.022812,0.285845,3.1111192048499725,1.1517078668060183,-3.0270641480739253
2025-05-27 15:17:41.162946,1.0,0.9952380952380953,0.175789,0.023219,0.286045,3.11181733655077,1.1517078668060183,-3.0270641480739253
2025-05-27 15:17:41.199157,1.0,0.9952380952380953,0.181818,0.023302,0.285636,3.112916893979526,1.1517078668060183,-3.0270641480739253
2025-05-27 15:17:41.237724,1.0,0.9952380952380953,0.18941,0.024087,0.284284,3.1164075524835146,1.1239920382843482,-3.0306071664554737
2025-05-27 15:17:41.279871,1.0,0.9952380952380953,0.207479,0.025569,0.276344,3.127455486648639,1.1239920382843482,-3.0306071664554737
